\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2023-12-14,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-14,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-14,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-14,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-14,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-14,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-14,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-14,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-14,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-14,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-14,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-14,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-14,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-14,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-15,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-15,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-15,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-15,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-15,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-15,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-15,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-15,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-15,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-15,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-15,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-15,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-15,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-15,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-16,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-16,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-16,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-16,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-16,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-16,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-16,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-16,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-16,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-16,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-16,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-16,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-16,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-16,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-17,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-17,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-17,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-17,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-17,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-17,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-17,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-17,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-17,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-17,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-17,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-17,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-17,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-17,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-18,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-18,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-18,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-18,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-18,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-18,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-18,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-18,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-18,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-18,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-18,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-18,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-18,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-18,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-19,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-19,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-19,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-19,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-19,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-19,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-19,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-19,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-19,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-19,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-19,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-19,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-19,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-19,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-20,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-20,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-20,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-20,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-20,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-20,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-20,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-20,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-20,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-20,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-20,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-12-20,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-12-20,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-12-20,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-12-21,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-12-21,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-12-21,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-12-21,王三川,"",投资人,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-12-21,王三川,"",其他,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-12-21,王三川,"",合作方,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-12-21,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-12-21,王三川,"",学生,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-12-21,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-21,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-21,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-21,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-12-21,王三川,"",未设置,0,0,0,0,2024-03-22
2023-12-21,张真宇,王三川,未设置,0,0,0,0,2024-03-22
