\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2024-03-24,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-25,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-25,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-25,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-25,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-25,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-25,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-26,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-26,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-26,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-26,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-26,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-26,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
